Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53865,198,1199,1199,53865,799,799,53865
85980,130,1199,1199,85980,799,799,85980
51881,114,1199,1199,51881,799,794,51881
56234,109,1199,1199,56234,799,799,56234
38860,186,1199,1199,38860,799,799,38860
91767,98,1199,422,91767,799,279,91767
81072,80,1199,190,81072,799,112,81072
69848,68,1199,1199,69848,799,797,69848
44990,118,1199,1199,44990,799,798,44990
103398,180,1199,516,103398,799,379,103398
80913,126,1199,191,80913,799,127,80913
53968,99,1199,1199,53968,799,797,53968
92350,197,1199,598,92350,799,350,92350
46099,133,1199,1199,46099,799,799,46099
42371,144,1199,1199,42371,799,799,42371
84790,147,1199,208,84790,799,142,84790
33553,105,1199,1199,33553,799,798,33553
50819,82,1199,1199,50819,799,797,50819
45523,78,1199,1199,45523,799,798,45523
87389,108,1199,381,87389,799,240,87389
129529,192,1199,813,129529,799,528,129529
148677,81,1199,1065,148677,799,708,148677
36036,81,1199,1199,36036,799,799,36036
39747,82,1199,1199,39747,799,798,39747
96191,82,1199,574,96191,799,374,96191
94370,127,1199,1199,94370,799,798,94370
59059,107,1199,1199,59059,799,799,59059
30142,73,1199,1199,30142,799,799,30142
50795,82,1199,1199,50795,799,799,50795
56344,134,1199,1199,56344,799,797,56344
