Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3024,116,1666,1666,3024,333,333,3024
3569,131,1666,1666,3569,333,333,3569
3196,150,1666,1666,3196,333,332,3196
3001,133,1666,1666,3001,333,332,3001
4026,128,1666,1666,4026,333,333,4026
2800,140,1666,1666,2800,333,333,2800
3050,120,1666,1666,3050,333,333,3050
3161,119,1666,1666,3161,333,333,3161
3586,125,1666,1666,3586,333,331,3586
3071,127,1666,1666,3071,333,332,3071
3295,112,1666,1666,3295,333,333,3295
3363,119,1666,1666,3363,333,333,3363
3205,137,1666,1666,3205,333,333,3205
3370,133,1666,1666,3370,333,332,3370
3622,120,1666,1666,3622,333,332,3622
3191,118,1666,1666,3191,333,333,3191
3552,124,1666,1666,3552,333,333,3552
3194,116,1666,1666,3194,333,332,3194
3546,106,1666,1666,3546,333,333,3546
3259,107,1666,1666,3259,333,333,3259
3077,117,1666,1666,3077,333,332,3077
3510,107,1666,1666,3510,333,333,3510
2979,110,1666,1666,2979,333,332,2979
2909,102,1666,1666,2909,333,333,2909
2967,134,1666,1666,2967,333,332,2967
3048,113,1666,1666,3048,333,333,3048
2866,126,1666,1666,2866,333,333,2866
3180,103,1666,1666,3180,333,333,3180
3533,108,1666,1666,3533,333,333,3533
3073,151,1666,1666,3073,333,333,3073
