Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
113655,58,11200,1925,0,2800,480,0
85060,36,11200,831,0,2800,194,0
85158,16,11200,883,0,2800,227,0
100811,24,11200,1596,0,2800,368,0
82118,18,11200,394,0,2800,94,0
96115,28,11200,1618,0,2800,398,0
82229,25,11200,439,0,2800,107,0
88510,18,11200,1273,0,2800,274,0
89369,26,11200,1090,0,2800,253,0
95712,9,11200,953,0,2800,231,0
89442,7,11200,1188,0,2800,286,0
85364,63,11200,521,0,2800,112,0
84119,18,11200,707,0,2800,155,0
92051,12,11200,1038,0,2800,267,0
96379,18,11200,1209,0,2800,280,0
86777,64,11200,706,0,2800,176,0
144927,34,11200,3157,0,2800,773,0
109747,6,11200,2324,0,2800,544,0
93457,220,11200,1137,0,2800,290,0
85044,21,11200,817,0,2800,195,0
88632,243,11200,1064,0,2800,259,0
89610,38,11200,1022,0,2800,223,0
130906,52,11200,2715,0,2800,719,0
90922,7,11200,1071,0,2800,231,0
91845,25,11200,1198,0,2800,279,0
88537,18,11200,957,0,2800,210,0
97158,15,11200,1268,0,2800,329,0
88749,243,11200,741,0,2800,163,0
89090,12,11200,1000,0,2800,229,0
126958,54,11200,2810,0,2800,726,0
