Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4855,208,250,250,4855,250,249,0
5923,105,250,250,5923,250,247,0
5355,76,250,250,5355,250,250,5355
7141,113,250,250,7141,250,248,7141
6345,123,250,250,6345,250,248,6345
4207,233,250,250,4207,250,249,4207
3274,162,250,250,3274,250,246,3274
3578,308,250,250,3578,250,247,3578
6679,109,250,250,6679,250,248,6679
5459,127,250,250,5459,250,249,5459
6724,171,250,250,6724,250,250,6724
5698,406,250,250,5698,250,248,5698
7118,214,250,250,7118,250,249,7118
7313,155,250,250,7313,250,248,7313
5927,209,250,250,5927,250,249,5927
4142,95,250,250,4142,250,250,4142
3818,156,250,250,3818,250,249,3818
6820,461,250,250,6820,250,250,6820
4308,176,250,250,4308,250,247,4308
4974,96,250,250,4974,250,244,4974
3605,216,250,250,3605,250,242,3605
5306,135,250,250,5306,250,243,5306
6309,238,250,250,6309,250,246,6309
5589,241,250,250,5589,250,250,5589
8251,175,250,250,8251,250,250,8251
3665,153,250,250,3665,250,248,3665
4506,95,250,250,4506,250,249,4506
5168,96,250,250,5168,250,248,5168
6695,73,250,250,6695,250,246,6695
3842,102,250,250,3842,250,250,3842
