Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1114,81,714,714,1114,535,528,0
1120,96,714,714,1120,535,535,1120
1139,100,714,714,1139,535,528,1139
1106,88,714,714,1106,535,534,1106
1207,71,714,714,1207,535,533,1207
1167,71,714,714,1167,535,533,1167
1158,64,714,714,1158,535,535,1158
1274,81,714,714,1274,535,534,1274
1085,86,714,714,1085,535,534,1085
1099,101,714,714,1099,535,531,1099
1128,84,714,714,1128,535,532,1128
1099,91,714,714,1099,535,530,1099
1130,89,714,714,1130,535,530,1130
1173,91,714,714,1173,535,533,1173
1125,79,714,714,1125,535,534,1125
1127,87,714,714,1127,535,533,1127
1119,72,714,714,1119,535,535,1119
1137,73,714,714,1137,535,534,1137
1108,74,714,714,1108,535,532,1108
1171,87,714,714,1171,535,533,1171
1120,85,714,714,1120,535,532,1120
1153,88,714,714,1153,535,532,1153
1114,66,714,714,1114,535,535,1114
1253,89,714,714,1253,535,533,1253
1109,82,713,713,1109,535,532,1109
1142,73,714,714,1142,535,533,1142
1126,96,714,714,1126,535,535,1126
1153,95,714,714,1153,535,534,1153
1143,77,714,714,1143,535,534,1143
1227,68,714,714,1227,535,535,1227
