Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
439,5359,83,83,439,41,41,439
436,4375,83,83,436,41,41,436
475,7324,83,83,475,41,41,475
552,4898,83,83,552,41,41,552
437,6778,83,83,437,41,39,437
437,7253,83,83,437,41,41,437
406,4320,83,83,406,41,39,406
457,6909,83,83,457,41,41,457
526,7453,83,83,526,41,40,526
510,7677,83,83,510,41,41,510
430,5543,83,83,430,41,37,430
428,4942,83,83,428,41,41,428
386,4252,83,83,386,41,39,386
465,5085,83,83,465,41,41,465
507,7761,83,83,507,41,41,507
436,6665,83,83,436,41,40,436
482,6014,83,83,482,41,40,482
419,5036,83,83,419,41,40,419
406,4398,83,83,406,41,40,406
453,6257,83,83,453,41,39,453
437,4761,83,83,437,41,41,437
538,5590,83,83,538,41,40,538
409,5311,83,83,409,41,38,409
425,5022,83,83,425,41,40,425
472,6529,83,83,472,41,40,472
435,5409,83,83,435,41,41,435
413,6304,83,83,413,41,38,413
412,5712,83,83,412,41,41,412
472,8842,83,83,472,41,40,472
484,7014,83,83,484,41,41,484
