Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66667,6675,7777,7777,66667,6221,6221,66667
65859,6243,7777,7777,65859,6221,6220,65859
64104,6633,7777,7777,64104,6221,6221,64104
66421,4832,7777,7777,66421,6221,6220,66421
66249,6141,7777,7777,66249,6221,6221,66249
66526,5443,7777,7777,66526,6221,6220,66526
65685,4464,7777,7777,65685,6221,6218,65685
63878,6633,7777,7777,63878,6221,6218,63878
66386,6068,7777,7777,66386,6221,6219,66386
65839,5226,7777,7777,65839,6221,6220,65839
66829,5038,7777,7777,66829,6221,6221,66829
66598,5844,7777,7777,66598,6221,6221,66598
67579,4935,7777,7777,67579,6221,6221,67579
66457,4252,7777,7777,66457,6221,6221,66457
66243,5628,7777,7777,66243,6221,6221,66243
67655,4470,7777,7777,67655,6221,6219,67655
69221,5720,7777,7777,69221,6221,6219,69221
68222,6234,7777,7777,68222,6221,6220,68222
66295,5863,7777,7777,66295,6221,6221,66295
65131,5314,7777,7777,65131,6221,6220,65131
64331,6432,7777,7777,64331,6221,6219,64331
65576,4450,7777,7777,65576,6221,6221,65576
68237,5240,7777,7777,68237,6221,6220,68237
64610,5226,7777,7777,64610,6221,6221,64610
67824,5873,7777,7777,67824,6221,6220,67824
64807,6437,7777,7777,64807,6221,6220,64807
63471,4330,7777,7777,63471,6221,6219,63471
64377,5427,7777,7777,64377,6221,6219,64377
64353,5452,7777,7777,64353,6221,6221,64353
66916,5473,7777,7777,66916,6221,6221,66916
