Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
896,66,71,71,896,53,53,896
1177,120,71,71,1177,53,46,1177
21381,79,71,42,21381,53,36,21381
778,109,71,71,778,53,52,778
1319,157,71,71,1319,52,51,1319
863,98,71,71,863,53,53,863
1133,69,71,71,1133,53,52,1133
741,114,71,71,741,53,49,741
752,80,71,71,752,53,52,752
850,50,71,71,850,53,52,850
1342,150,71,71,1342,53,50,1342
20239,103,71,20,20239,53,10,20239
1788,84,71,71,1788,53,51,1788
865,116,71,71,865,52,50,865
1337,127,70,70,1337,53,52,1337
1099,104,71,71,1099,53,52,1099
1110,84,71,71,1110,53,53,1110
832,87,71,71,832,53,53,832
21208,371,71,63,21208,53,50,21208
1109,34,71,71,1109,53,53,1109
1257,55,71,71,1257,53,51,1257
957,104,71,71,957,53,51,957
20345,42,71,24,20345,53,14,20345
802,80,71,71,802,53,53,802
1392,115,71,71,1392,53,51,1392
20638,80,71,51,20638,53,43,20638
825,102,71,71,825,53,49,825
1692,64,71,71,1692,53,53,1692
20844,110,71,40,20844,53,35,20844
805,135,71,71,805,53,53,805
