Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
869,152,524,524,869,349,349,869
840,92,524,524,840,349,348,840
858,69,524,524,858,349,342,858
823,77,524,524,823,349,343,823
827,77,524,524,827,349,340,827
917,103,524,524,917,349,347,917
874,80,524,524,874,349,345,874
890,77,524,524,890,349,347,890
896,91,524,524,896,349,348,896
897,96,524,524,897,349,346,897
990,83,524,524,990,349,346,990
1056,99,524,524,1056,349,348,1056
20888,76,524,522,20888,349,348,20888
904,75,524,524,904,349,349,904
962,82,524,524,962,349,346,962
817,75,524,524,817,349,342,817
861,91,524,524,861,349,349,861
876,89,524,524,876,349,342,876
878,80,524,524,878,349,346,878
842,139,524,524,842,349,347,842
884,70,524,524,884,349,349,884
824,100,524,524,824,349,346,824
898,93,524,524,898,349,347,898
834,80,524,524,834,349,347,834
906,73,524,524,906,349,349,906
875,102,524,524,875,349,349,875
881,95,524,524,881,349,349,881
879,96,524,524,879,349,349,879
844,97,524,524,844,349,344,844
905,75,524,524,905,349,348,905
