Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104812,3649,7000,7000,104812,7000,7000,104812
104786,3015,7000,7000,104786,7000,6999,104786
103306,3015,7000,7000,103306,7000,7000,103306
104458,3238,7000,7000,104458,7000,7000,104458
106951,3216,7000,7000,106951,7000,6999,106951
109878,3026,7000,7000,109878,7000,7000,109878
103821,3514,7000,7000,103821,7000,7000,103821
104068,3728,7000,7000,104068,7000,6999,104068
101426,3045,7000,7000,101426,7000,7000,101426
106056,3513,7000,7000,106056,7000,6999,106056
110789,3703,7000,7000,110789,7000,7000,110789
105086,3830,7000,7000,105086,7000,6996,105086
108934,3464,7000,7000,108934,7000,7000,108934
110648,3227,7000,7000,110648,7000,7000,110648
104714,3238,7000,7000,104714,7000,6995,104714
106128,2838,7000,7000,106128,7000,6995,106128
103927,3041,7000,7000,103927,7000,7000,103927
107616,3828,7000,7000,107616,7000,6999,107616
104857,3819,7000,7000,104857,7000,7000,104857
105925,3802,7000,7000,105925,7000,6997,105925
104506,4107,7000,7000,104506,7000,6998,104506
107482,3654,7000,7000,107482,7000,6998,107482
115457,3512,7000,7000,115457,7000,6999,115457
105926,3840,7000,7000,105926,7000,6999,105926
103251,3257,7000,7000,103251,7000,7000,103251
108811,3618,7000,7000,108811,7000,7000,108811
104181,3217,7000,7000,104181,7000,6998,104181
109281,3015,7000,7000,109281,7000,6998,109281
102714,2412,7000,7000,102714,7000,6996,102714
111461,3216,7000,7000,111461,7000,7000,111461
