Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5354,110,2777,2777,5354,2221,2220,0
5419,129,2777,2777,5419,2221,2221,5419
5387,130,2777,2777,5387,2221,2217,5387
5974,124,2777,2777,5974,2221,2221,5974
7635,121,2777,2777,7635,2221,2221,7635
5426,132,2777,2777,5426,2221,2220,5426
5637,119,2777,2777,5637,2221,2217,5637
5535,137,2777,2777,5535,2221,2218,5535
5489,120,2777,2777,5489,2221,2220,5489
5511,135,2777,2777,5511,2221,2217,5511
5625,126,2777,2777,5625,2221,2219,5625
5615,132,2777,2777,5615,2221,2218,5615
5395,106,2777,2777,5395,2221,2220,5395
5521,110,2777,2777,5521,2221,2217,5521
5558,107,2777,2777,5558,2221,2221,5558
5383,160,2777,2777,5383,2221,2204,5383
5466,120,2777,2777,5466,2221,2218,5466
6078,116,2777,2777,6078,2221,2221,6078
5423,121,2777,2777,5423,2221,2214,5423
7061,126,2777,2777,7061,2221,2221,7061
5512,134,2777,2777,5512,2221,2221,5512
5555,101,2777,2777,5555,2221,2218,5555
5523,96,2777,2777,5523,2221,2221,5523
5525,116,2777,2777,5525,2221,2221,5525
5820,111,2777,2777,5820,2221,2220,5820
7449,120,2777,2777,7449,2221,2221,7449
5413,112,2777,2777,5413,2221,2216,5413
7735,159,2777,2777,7735,2221,2221,7735
5609,125,2777,2777,5609,2221,2215,5609
5670,124,2777,2777,5670,2221,2221,5670
