Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
142616,2412,11111,11111,142616,8888,8885,0
144501,3300,11111,11111,144501,8888,8888,144501
145574,3491,11111,11111,145574,8888,8885,145574
142894,3850,11111,11111,142894,8888,8887,142894
143865,3417,11111,11111,143865,8888,8885,143865
144578,3499,11111,11111,144578,8888,8887,144578
146413,3871,11111,11111,146413,8888,8888,146413
142077,3417,11111,11111,142077,8888,8888,142077
143410,3462,11111,11111,143410,8888,8887,143410
147637,3496,11111,11111,147637,8888,8888,147637
145291,3135,11111,11111,145291,8888,8888,145291
143523,4422,11111,11111,143523,8888,8887,143523
147263,2841,11111,11111,147263,8888,8884,147263
143451,3077,11111,11111,143451,8888,8886,143451
142996,3015,11111,11111,142996,8888,8884,142996
144873,3216,11111,11111,144873,8888,8886,144873
145098,3417,11111,11111,145098,8888,8888,145098
144348,2707,11111,11111,144348,8888,8888,144348
144601,3656,11111,11111,144601,8888,8887,144601
143110,3436,11111,11111,143110,8888,8888,143110
144638,2814,11111,11111,144638,8888,8887,144638
146790,2254,11111,11111,146790,8888,8887,146790
145271,4221,11111,11111,145271,8888,8888,145271
150134,3618,11111,11111,150134,8888,8888,150134
144678,2537,11111,11111,144678,8888,8888,144678
148652,2852,11111,11111,148652,8888,8887,148652
143268,3216,11111,11111,143268,8888,8888,143268
143413,3534,11111,11111,143413,8888,8883,143413
146374,3850,11111,11111,146374,8888,8885,146374
141966,3621,11111,11111,141966,8888,8888,141966
