Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24400,23,277,250,0,221,209,0
21242,106,277,140,0,221,108,0
20212,13,277,39,0,221,35,0
22483,43,277,197,0,221,131,0
22974,27,277,181,0,221,156,0
21321,23,277,154,0,221,108,0
20883,4,277,105,0,221,64,0
23982,12,277,227,0,221,175,0
26467,27,277,251,0,221,188,0
4530,4,277,277,4530,221,219,0
23454,25,277,212,23454,221,150,0
21166,36,277,129,21166,221,90,0
6755,58,277,277,6755,221,221,6755
4293,28,277,277,4293,221,217,4293
21506,6,277,154,21506,221,100,21506
24755,27,277,253,24755,221,201,24755
25276,8,277,269,25276,221,213,25276
22636,8,277,223,22636,221,160,22636
22786,17,277,187,22786,221,137,22786
20472,17,277,56,20472,221,38,20472
20375,18,277,68,20375,221,50,20375
6842,22,277,277,6842,221,218,6842
4588,33,277,277,4588,221,221,4588
22504,87,277,169,22504,221,134,22504
23981,93,277,255,23981,221,202,23981
21096,64,277,104,21096,221,72,21096
23034,16,277,223,23034,221,176,23034
23316,56,277,189,23316,221,142,23316
20852,12,277,100,20852,221,76,20852
26737,52,277,246,26737,221,196,26737
