Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
637,142,583,583,637,291,288,0
670,130,583,583,670,291,290,0
724,118,583,583,724,291,291,724
602,121,583,583,602,291,289,602
658,133,583,583,658,291,288,658
648,127,583,583,648,291,289,648
655,120,583,583,655,291,289,655
742,119,583,583,742,291,290,742
652,114,583,583,652,291,287,652
626,106,583,583,626,291,290,626
680,101,583,583,680,291,288,680
671,101,583,583,671,291,290,671
724,115,583,583,724,291,291,724
674,131,583,583,674,291,291,674
629,135,583,583,629,291,288,629
626,133,583,583,626,291,284,626
615,120,583,583,615,291,287,615
663,93,583,583,663,291,289,663
785,126,583,583,785,291,286,785
661,112,583,583,661,291,289,661
678,126,583,583,678,291,291,678
642,111,583,583,642,291,290,642
632,113,583,583,632,291,285,632
673,111,583,583,673,291,288,673
613,110,583,583,613,291,284,613
647,120,583,583,647,291,288,647
660,130,583,583,660,291,289,660
709,150,583,583,709,291,288,709
623,137,583,583,623,291,291,623
629,136,583,583,629,291,289,629
