Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
145089,4053,11428,11428,145089,8571,8571,145089
143003,3819,11428,11428,143003,8571,8571,143003
145899,4272,11428,11428,145899,8571,8571,145899
143830,4048,11428,11428,143830,8571,8569,143830
144623,3282,11428,11428,144623,8571,8571,144623
148757,3543,11428,11428,148757,8571,8570,148757
142695,3821,11428,11428,142695,8571,8568,142695
144118,3775,11428,11428,144118,8571,8571,144118
145661,2872,11428,11428,145661,8571,8569,145661
143531,3096,11428,11428,143531,8571,8566,143531
167219,3889,11428,11428,167219,8571,8571,167219
147120,2834,11428,11428,147120,8571,8571,147120
141522,3463,11428,11428,141522,8571,8569,141522
144201,3417,11428,11428,144201,8571,8570,144201
142433,2613,11428,11428,142433,8571,8567,142433
141589,3067,11428,11428,141589,8571,8569,141589
142688,3489,11428,11428,142688,8571,8569,142688
143359,2837,11428,11428,143359,8571,8568,143359
151841,3417,11428,11428,151841,8571,8571,151841
144931,1804,11428,11428,144931,8571,8571,144931
143527,3015,11428,11428,143527,8571,8571,143527
144374,3236,11428,11428,144374,8571,8571,144374
142369,3433,11428,11428,142369,8571,8567,142369
143965,3825,11428,11428,143965,8571,8569,143965
144588,3417,11428,11428,144588,8571,8569,144588
144639,3774,11428,11428,144639,8571,8569,144639
148347,3014,11428,11428,148347,8571,8570,148347
144826,3427,11428,11428,144826,8571,8571,144826
147814,2814,11428,11428,147814,8571,8568,147814
143886,2814,11428,11428,143886,8571,8571,143886
