Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62815,283,4000,4000,62815,1000,1000,62815
102828,119,4000,3961,102828,1000,982,102828
74597,28,4000,4000,74597,1000,1000,74597
105631,81,4000,3991,105631,1000,996,105631
67732,2073,4000,4000,67732,1000,1000,67732
101523,112,4000,3968,101523,1000,997,101523
127345,570,4000,3996,127345,1000,1000,127345
116554,217,4000,3989,116554,1000,994,116554
109630,97,4000,3984,109630,1000,995,109630
107938,41,4000,3954,107938,1000,987,107938
105372,385,4000,3935,105372,1000,976,105372
63263,175,4000,4000,63263,1000,1000,63263
108226,622,4000,3984,108226,1000,994,108226
98526,404,4000,3939,98526,1000,990,98526
105336,557,4000,3986,105336,1000,1000,105336
106562,99,4000,3973,106562,1000,988,106562
112126,327,4000,3886,112126,1000,977,112126
73810,479,4000,4000,73810,1000,1000,73810
68255,28,4000,4000,68255,1000,1000,68255
118057,403,4000,3954,118057,1000,989,118057
81177,309,4000,4000,81177,1000,1000,81177
83970,400,4000,4000,83970,1000,1000,83970
93185,101,4000,4000,93185,1000,1000,93185
64218,405,4000,4000,64218,1000,1000,64218
102782,163,4000,3899,102782,1000,974,102782
100792,141,4000,3936,100792,1000,986,100792
102041,506,4000,3961,102041,1000,991,102041
104193,194,4000,3967,104193,1000,986,104193
107008,108,4000,3953,107008,1000,987,107008
107246,95,4000,3978,107246,1000,989,107246
