Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40708,132,1199,93,0,799,57,0
42328,35,1199,163,0,799,101,0
43248,6,1199,223,0,799,150,0
41114,58,1199,129,0,799,82,0
41208,16,1199,110,0,799,77,0
46611,13,1199,431,0,799,280,0
40412,28,1199,65,0,799,29,0
41293,12,1199,149,0,799,84,0
40979,27,1199,124,0,799,73,0
41621,29,1199,110,0,799,72,0
47629,8,1199,427,0,799,281,0
46159,21,1199,320,0,799,206,0
42950,422,1199,234,0,799,162,0
44689,50,1199,278,0,799,160,0
41272,41,1199,142,0,799,86,0
48085,66,1199,348,0,799,236,0
40482,7,1199,86,0,799,69,0
42843,203,1199,231,0,799,183,0
46707,20,1199,468,0,799,279,0
44809,73,1199,290,0,799,213,0
46478,41,1199,314,0,799,231,0
43558,19,1199,191,0,799,125,0
42966,136,1199,246,0,799,137,0
42613,34,1199,234,0,799,140,0
41885,42,1199,150,0,799,87,0
41331,18,1199,182,0,799,120,0
40999,104,1199,131,0,799,101,0
40342,21,1199,64,0,799,48,0
42935,20,1199,256,0,799,178,0
42369,134,1199,209,0,799,130,0
