Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36001,7876,5333,5333,36001,2666,2666,36001
33550,7440,5333,5333,33550,2666,2664,33550
33309,9648,5333,5333,33309,2666,2666,33309
35808,7440,5333,5333,35808,2666,2665,35808
33812,8643,5333,5333,33812,2666,2666,33812
34492,9297,5333,5333,34492,2666,2663,34492
34747,7638,5333,5333,34747,2666,2666,34747
35448,8050,5333,5333,35448,2666,2663,35448
32338,6231,5333,5333,32338,2666,2666,32338
32182,8040,5333,5333,32182,2666,2666,32182
33615,8241,5333,5333,33615,2666,2666,33615
35902,7478,5333,5333,35902,2666,2665,35902
36479,6257,5333,5333,36479,2666,2665,36479
34338,7260,5333,5333,34338,2666,2665,34338
36320,8076,5333,5333,36320,2666,2666,36320
37741,8244,5333,5333,37741,2666,2666,37741
35902,8684,5333,5333,35902,2666,2666,35902
34820,6834,5333,5333,34820,2666,2665,34820
35176,6867,5333,5333,35176,2666,2666,35176
34325,8050,5333,5333,34325,2666,2664,34325
34305,8063,5333,5333,34305,2666,2666,34305
33298,7645,5333,5333,33298,2666,2666,33298
36590,7076,5333,5333,36590,2666,2662,36590
34118,8040,5333,5333,34118,2666,2658,34118
34186,7263,5333,5333,34186,2666,2666,34186
34103,8443,5333,5333,34103,2666,2665,34103
35096,7035,5333,5333,35096,2666,2666,35096
35941,8254,5333,5333,35941,2666,2664,35941
36371,9447,5333,5333,36371,2666,2664,36371
33554,6633,5333,5333,33554,2666,2666,33554
