Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96366,31,1944,1899,0,1555,1523,0
82877,19,1944,1884,0,1555,1503,0
107999,53,1944,1880,0,1555,1489,0
96635,414,1944,1899,0,1555,1494,0
55196,224,1944,976,0,1555,756,0
61933,34,1944,929,0,1555,726,0
107754,4,1944,1888,0,1555,1505,0
53543,32,1944,873,0,1555,663,0
42100,14,1944,243,0,1555,175,0
107282,8,1944,1918,0,1555,1526,0
112665,300,1944,1860,0,1555,1482,0
41124,17,1944,179,0,1555,132,0
44717,28,1944,394,0,1555,260,0
50766,22,1944,620,0,1555,431,0
97416,441,1944,1820,0,1555,1441,0
103965,33,1944,1915,0,1555,1518,0
46365,28,1944,395,0,1555,292,0
119674,17,1944,1890,0,1555,1489,0
44879,48,1944,449,0,1555,291,0
49911,70,1944,688,0,1555,517,0
96914,85,1944,1804,0,1555,1426,0
97346,276,1944,1910,0,1555,1501,0
102724,269,1944,1911,0,1555,1512,0
121097,21,1944,1908,0,1555,1516,0
80949,85,1944,1421,0,1555,1162,0
99380,54,1944,1870,0,1555,1480,0
101706,34,1944,1887,0,1555,1509,0
125646,20,1944,1936,0,1555,1546,0
96912,72,1944,1912,0,1555,1519,0
121945,99,1944,1927,0,1555,1525,0
