Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59697,201,1750,828,0,1750,721,0
45676,19,1750,480,0,1750,422,0
61624,300,1750,1116,0,1750,1083,0
71741,105,1750,1269,0,1750,1191,0
91838,31,1750,1435,0,1750,1392,0
113783,415,1750,1490,0,1750,1437,0
77834,157,1750,1480,0,1750,1401,0
76210,78,1750,1414,0,1750,1369,0
97164,539,1750,1343,0,1750,1281,0
41100,16,1750,193,0,1750,132,0
41596,103,1750,299,0,1750,238,0
51785,235,1750,676,0,1750,545,0
113224,283,1750,1559,0,1750,1522,0
56197,28,1750,823,0,1750,766,0
60608,134,1750,917,0,1750,829,0
83477,53,1750,1591,0,1750,1516,0
40686,203,1750,152,0,1750,119,0
76940,104,1750,1323,0,1750,1269,0
59879,2039,1750,833,0,1750,783,0
50042,35,1750,729,0,1750,668,0
47231,10,1750,651,0,1750,585,0
66255,15,1750,1120,0,1750,1045,0
90551,70,1750,1660,0,1750,1637,0
47884,170,1750,669,0,1750,602,0
81455,352,1750,1401,0,1750,1317,0
44905,209,1750,534,0,1750,473,0
54938,34,1750,667,0,1750,553,0
68237,62,1750,1245,0,1750,1159,0
82463,71,1750,1356,0,1750,1312,0
67475,304,1750,1131,0,1750,1029,0
