Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
156315,341,13333,13333,156315,6666,6665,0
194783,456,13333,13333,194783,6666,6665,0
155940,508,13333,13333,155940,6666,6666,155940
168227,314,13333,13333,168227,6666,6665,168227
156210,409,13333,13333,156210,6666,6666,156210
155631,971,13333,13333,155631,6666,6665,155631
186931,436,13333,13333,186931,6666,6665,186931
155460,533,13333,13333,155460,6666,6666,155460
165144,397,13333,13333,165144,6666,6664,165144
164063,374,13333,13333,164063,6666,6665,164063
158261,408,13333,13333,158261,6666,6664,158261
153273,247,13333,13333,153273,6666,6666,153273
154976,694,13333,13333,154976,6666,6665,154976
155377,302,13333,13333,155377,6666,6665,155377
156484,646,13333,13333,156484,6666,6664,156484
157856,443,13333,13333,157856,6666,6665,157856
155985,300,13333,13333,155985,6666,6666,155985
154327,441,13333,13333,154327,6666,6666,154327
172911,506,13333,13333,172911,6666,6664,172911
200000,220,13333,13330,200000,6666,6664,200000
161621,402,13333,13333,161621,6666,6666,161621
156409,370,13333,13333,156409,6666,6666,156409
182322,513,13333,13333,182322,6666,6666,182322
156033,816,13333,13333,156033,6666,6666,156033
176283,595,13333,13333,176283,6666,6662,176283
199982,255,13333,13333,199982,6666,6666,199982
158930,579,13333,13333,158930,6666,6666,158930
157800,253,13333,13333,157800,6666,6666,157800
200000,574,13333,13301,200000,6666,6651,200000
170185,527,13333,13333,170185,6666,6666,170185
