Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18867,4020,3759,3759,18867,1240,1240,18867
18694,2412,3759,3759,18694,1240,1240,18694
18792,2088,3759,3759,18792,1240,1240,18792
19414,3341,3759,3759,19414,1240,1240,19414
18885,3819,3759,3759,18885,1240,1239,18885
18964,2566,3759,3759,18964,1240,1240,18964
18374,2029,3759,3759,18374,1240,1240,18374
18875,2969,3759,3759,18875,1240,1240,18875
18957,3078,3759,3759,18957,1240,1240,18957
19051,3394,3759,3759,19051,1240,1240,19051
18479,2116,3759,3759,18479,1240,1240,18479
18577,2814,3759,3759,18577,1240,1240,18577
18522,3047,3759,3759,18522,1240,1239,18522
18898,2598,3759,3759,18898,1240,1240,18898
19658,2268,3759,3759,19658,1240,1238,19658
18819,4020,3759,3759,18819,1240,1240,18819
18706,2980,3759,3759,18706,1240,1240,18706
18314,3419,3759,3759,18314,1240,1238,18314
18505,1641,3759,3759,18505,1240,1240,18505
18711,2813,3759,3759,18711,1240,1239,18711
18736,2018,3759,3759,18736,1240,1238,18736
18911,2475,3759,3759,18911,1240,1240,18911
18303,3165,3759,3759,18303,1240,1234,18303
18913,3242,3759,3759,18913,1240,1240,18913
18930,3108,3759,3759,18930,1240,1240,18930
19353,2000,3759,3759,19353,1240,1240,19353
18931,2057,3759,3759,18931,1240,1240,18931
19422,1445,3759,3759,19422,1240,1240,19422
18629,1659,3759,3759,18629,1240,1240,18629
18546,3015,3759,3759,18546,1240,1240,18546
