Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17644,42,2000,2000,17644,1500,1500,17644
16653,43,2000,2000,16653,1500,1498,16653
55655,32,2000,1923,55655,1500,1436,55655
16243,35,2000,2000,16243,1500,1494,16243
19141,41,2000,2000,19141,1500,1500,19141
57330,64,2000,1971,57330,1500,1465,57330
56944,244,2000,1990,56944,1500,1480,56944
14168,46,2000,2000,14168,1500,1493,14168
15771,51,2000,2000,15771,1500,1499,15771
13974,31,2000,2000,13974,1500,1499,13974
21344,31,2000,2000,21344,1500,1497,21344
19289,34,2000,2000,19289,1500,1499,19289
17472,84,2000,2000,17472,1500,1500,17472
14928,34,2000,2000,14928,1500,1499,14928
19785,74,2000,2000,19785,1500,1489,19785
18602,40,2000,2000,18602,1500,1499,18602
28986,78,2000,2000,28986,1500,1500,28986
26586,39,2000,2000,26586,1500,1500,26586
15566,48,2000,2000,15566,1500,1500,15566
14970,46,2000,2000,14970,1500,1499,14970
13963,110,2000,2000,13963,1500,1496,13963
14631,87,2000,2000,14631,1500,1499,14631
17014,34,2000,2000,17014,1500,1498,17014
15404,39,2000,2000,15404,1500,1500,15404
16195,50,2000,2000,16195,1500,1500,16195
16281,55,2000,2000,16281,1500,1499,16281
15329,32,2000,2000,15329,1500,1498,15329
15027,51,2000,2000,15027,1500,1496,15027
17174,44,2000,2000,17174,1500,1498,17174
15001,43,2000,2000,15001,1500,1498,15001
