Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4307,147,2631,2631,4307,868,865,0
4737,118,2631,2631,4737,868,866,0
4609,134,2631,2631,4609,868,866,0
4545,122,2631,2631,4545,868,868,4545
4666,137,2631,2631,4666,868,868,4666
4727,131,2631,2631,4727,868,868,4727
4609,128,2631,2631,4609,868,868,4609
4640,123,2631,2631,4640,868,868,4640
4512,113,2631,2631,4512,868,867,4512
4642,113,2631,2631,4642,868,865,4642
4574,122,2631,2631,4574,868,865,4574
4459,124,2631,2631,4459,868,865,4459
4604,109,2631,2631,4604,868,867,4604
4822,89,2631,2631,4822,868,868,4822
4389,123,2631,2631,4389,868,866,4389
4541,106,2631,2631,4541,868,868,4541
4466,106,2631,2631,4466,868,867,4466
4404,126,2631,2631,4404,868,867,4404
4509,111,2631,2631,4509,868,868,4509
4591,127,2631,2631,4591,868,868,4591
4806,104,2631,2631,4806,868,867,4806
4547,114,2631,2631,4547,868,866,4547
4590,124,2631,2631,4590,868,867,4590
4594,129,2631,2631,4594,868,867,4594
4858,109,2631,2631,4858,868,868,4858
4743,95,2631,2631,4743,868,868,4743
4716,126,2631,2631,4716,868,868,4716
4781,125,2631,2631,4781,868,868,4781
4515,119,2631,2631,4515,868,868,4515
4577,118,2631,2631,4577,868,865,4577
