Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53865,107,1503,1503,53865,495,495,53865
82718,177,1503,1503,82718,495,495,82718
33550,259,1503,1503,33550,495,495,33550
31269,113,1503,1503,31269,495,495,31269
29925,122,1503,1503,29925,495,495,29925
32203,126,1503,1503,32203,495,495,32203
37480,158,1503,1503,37480,495,495,37480
40430,137,1503,1503,40430,495,495,40430
40569,163,1503,1503,40569,495,495,40569
28900,130,1503,1503,28900,495,494,28900
29397,124,1503,1503,29397,495,495,29397
30550,128,1503,1503,30550,495,494,30550
25336,107,1503,1503,25336,495,495,25336
73657,139,1503,1503,73657,495,493,73657
27588,115,1503,1503,27588,495,494,27588
34585,118,1503,1503,34585,495,493,34585
34424,144,1503,1503,34424,495,495,34424
47826,99,1503,1503,47826,495,493,47826
35492,126,1503,1503,35492,495,493,35492
32491,155,1503,1503,32491,495,494,32491
20878,109,1503,1503,20878,495,494,20878
51152,114,1503,1503,51152,495,494,51152
28888,196,1503,1503,28888,495,495,28888
54198,154,1503,1503,54198,495,494,54198
32599,162,1503,1503,32599,495,494,32599
35652,183,1503,1503,35652,495,495,35652
31223,126,1503,1503,31223,495,495,31223
64793,173,1503,1503,64793,495,495,64793
34126,153,1503,1503,34126,495,495,34126
35335,171,1503,1503,35335,495,495,35335
