Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71453,59,11200,11200,71453,2800,2800,71453
71104,71,11200,11200,71104,2800,2799,71104
69054,112,11200,11200,69054,2800,2800,69054
71901,75,11200,11200,71901,2800,2800,71901
69913,60,11200,11200,69913,2800,2800,69913
76292,60,11200,11200,76292,2800,2800,76292
72086,72,11200,11200,72086,2800,2799,72086
80824,112,11200,11200,80824,2800,2800,80824
77887,97,11200,11200,77887,2800,2800,77887
73812,78,11200,11200,73812,2800,2800,73812
69937,92,11200,11200,69937,2800,2800,69937
155877,71,11200,11187,155877,2800,2790,155877
79742,85,11200,11200,79742,2800,2800,79742
70461,68,11200,11200,70461,2800,2800,70461
72338,73,11200,11200,72338,2800,2799,72338
73666,71,11200,11200,73666,2800,2799,73666
76695,69,11200,11200,76695,2800,2799,76695
128912,80,11200,11200,128912,2800,2798,128912
68598,47,11200,11200,68598,2800,2800,68598
79599,76,11200,11200,79599,2800,2800,79599
80868,70,11200,11200,80868,2800,2800,80868
74788,119,11200,11200,74788,2800,2799,74788
78461,104,11200,11200,78461,2800,2800,78461
70244,129,11200,11200,70244,2800,2800,70244
74677,116,11200,11200,74677,2800,2800,74677
71404,79,11200,11200,71404,2800,2800,71404
81359,49,11200,11200,81359,2800,2800,81359
75976,89,11200,11200,75976,2800,2799,75976
75129,91,11200,11200,75129,2800,2799,75129
72003,58,11200,11200,72003,2800,2797,72003
