Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40997,59,1503,125,0,495,21,0
43836,26,1503,546,0,495,154,0
46933,6,1503,677,0,495,196,0
41236,16,1503,290,0,495,98,0
43961,25,1503,355,0,495,120,0
42611,17,1503,289,0,495,103,0
55866,34,1503,798,0,495,261,0
42384,21,1503,258,0,495,66,0
41717,29,1503,209,0,495,52,0
59407,15,1503,1026,0,495,309,0
42537,42,1503,282,0,495,99,0
44823,50,1503,536,0,495,149,0
41562,33,1503,215,0,495,60,0
42874,60,1503,319,0,495,89,0
41098,23,1503,208,0,495,69,0
51073,25,1503,768,0,495,233,0
40977,18,1503,209,0,495,75,0
40916,20,1503,222,0,495,59,0
50854,217,1503,684,0,495,209,0
41902,30,1503,269,0,495,79,0
40927,28,1503,168,0,495,50,0
47233,43,1503,621,0,495,180,0
51551,20,1503,677,0,495,185,0
43446,45,1503,321,0,495,106,0
40797,16,1503,116,0,495,33,0
46112,30,1503,463,0,495,144,0
44193,20,1503,358,0,495,126,0
41003,9,1503,216,0,495,68,0
41592,19,1503,214,0,495,73,0
42303,19,1503,294,0,495,85,0
