Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6831,85,1333,1333,6831,666,664,0
6713,69,1333,1333,6713,666,666,6713
5560,78,1333,1333,5560,666,665,5560
7304,99,1333,1333,7304,666,666,7304
6212,63,1333,1333,6212,666,664,6212
5731,73,1333,1333,5731,666,662,5731
7363,90,1333,1333,7363,666,665,7363
6983,134,1333,1333,6983,666,663,6983
6992,116,1333,1333,6992,666,666,6992
6750,117,1333,1333,6750,666,666,6750
7320,53,1333,1333,7320,666,664,7320
7139,53,1333,1333,7139,666,661,7139
5687,68,1333,1333,5687,666,663,5687
5995,82,1333,1333,5995,666,665,5995
7427,49,1333,1333,7427,666,666,7427
6997,63,1333,1333,6997,666,666,6997
6673,67,1333,1333,6673,666,663,6673
6314,58,1333,1333,6314,666,666,6314
6375,73,1333,1333,6375,666,666,6375
7103,58,1333,1333,7103,666,666,7103
6159,128,1333,1333,6159,666,665,6159
7084,68,1333,1333,7084,666,665,7084
7057,44,1333,1333,7057,666,663,7057
6971,69,1333,1333,6971,666,666,6971
15054,62,1333,1333,15054,666,664,15054
6406,114,1333,1333,6406,666,666,6406
7195,61,1333,1333,7195,666,666,7195
6186,67,1333,1333,6186,666,665,6186
7290,84,1333,1333,7290,666,666,7290
5865,74,1333,1333,5865,666,666,5865
