Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3497,121,1333,1333,3497,666,666,3497
3429,122,1333,1333,3429,666,666,3429
3754,127,1333,1333,3754,666,663,3754
3020,133,1333,1333,3020,666,665,3020
3251,120,1333,1333,3251,666,665,3251
3406,121,1333,1333,3406,666,661,3406
3426,108,1333,1333,3426,666,666,3426
3496,100,1333,1333,3496,666,665,3496
3152,102,1333,1333,3152,666,665,3152
3375,188,1333,1333,3375,666,666,3375
3382,119,1333,1333,3382,666,664,3382
3298,122,1333,1333,3298,666,665,3298
3101,103,1333,1333,3101,666,659,3101
3258,115,1333,1333,3258,666,664,3258
3453,127,1333,1333,3453,666,665,3453
3364,108,1333,1333,3364,666,665,3364
3286,117,1333,1333,3286,666,664,3286
3648,115,1333,1333,3648,666,660,3648
3296,111,1333,1333,3296,666,666,3296
3400,114,1333,1333,3400,666,666,3400
3500,101,1333,1333,3500,666,665,3500
3266,135,1333,1333,3266,666,661,3266
3103,109,1333,1333,3103,666,663,3103
3392,118,1333,1333,3392,666,661,3392
3758,112,1333,1333,3758,666,665,3758
3138,128,1333,1333,3138,666,662,3138
3402,134,1333,1333,3402,666,665,3402
3315,129,1333,1333,3315,666,666,3315
3395,106,1333,1333,3395,666,666,3395
3020,118,1333,1333,3020,666,658,3020
