Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2489,597,1000,1000,2489,250,250,2489
2405,828,1000,1000,2405,250,250,2405
2402,825,1000,1000,2402,250,250,2402
2431,605,1000,1000,2431,250,250,2431
2414,530,1000,1000,2414,250,250,2414
2406,643,1000,1000,2406,250,250,2406
2397,654,1000,1000,2397,250,249,2397
2390,627,1000,1000,2390,250,249,2390
2399,425,1000,1000,2399,250,250,2399
2363,498,1000,1000,2363,250,250,2363
2410,439,1000,1000,2410,250,250,2410
2376,655,1000,1000,2376,250,249,2376
2417,549,1000,1000,2417,250,250,2417
2412,663,1000,1000,2412,250,250,2412
2485,596,1000,1000,2485,250,249,2485
2391,555,1000,1000,2391,250,247,2391
2404,581,1000,1000,2404,250,250,2404
2442,526,1000,1000,2442,250,250,2442
2367,732,1000,1000,2367,250,248,2367
2385,577,1000,1000,2385,250,250,2385
2468,718,1000,1000,2468,250,250,2468
2446,452,1000,1000,2446,250,250,2446
2387,498,1000,1000,2387,250,250,2387
2439,780,1000,1000,2439,250,250,2439
2510,643,1000,1000,2510,250,250,2510
2429,509,1000,1000,2429,250,248,2429
2389,676,1000,1000,2389,250,250,2389
2413,809,1000,1000,2413,250,250,2413
2429,575,1000,1000,2429,250,250,2429
2388,745,1000,1000,2388,250,249,2388
