Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12962,50,1666,1666,12962,333,333,12962
11718,43,1666,1666,11718,333,333,11718
11385,38,1666,1666,11385,333,332,11385
10909,56,1666,1666,10909,333,333,10909
17347,62,1666,1666,17347,333,332,17347
10817,40,1666,1666,10817,333,333,10817
10159,58,1666,1666,10159,333,333,10159
10001,37,1666,1666,10001,333,333,10001
13029,30,1666,1666,13029,333,332,13029
11906,46,1666,1666,11906,333,333,11906
11427,54,1666,1666,11427,333,333,11427
10530,53,1666,1666,10530,333,333,10530
16521,46,1666,1666,16521,333,333,16521
12055,25,1666,1666,12055,333,331,12055
12502,49,1666,1666,12502,333,333,12502
12322,41,1666,1666,12322,333,333,12322
10697,38,1666,1666,10697,333,333,10697
12849,38,1666,1666,12849,333,333,12849
37121,39,1666,1666,37121,333,332,37121
11300,50,1666,1666,11300,333,333,11300
39688,42,1666,1666,39688,333,333,39688
11839,47,1666,1666,11839,333,333,11839
15118,36,1666,1666,15118,333,332,15118
13045,47,1666,1666,13045,333,333,13045
10506,84,1666,1666,10506,333,332,10506
13490,57,1666,1666,13490,333,333,13490
15311,52,1666,1666,15311,333,333,15311
10353,32,1666,1666,10353,333,333,10353
12752,41,1666,1666,12752,333,332,12752
13245,47,1666,1666,13245,333,333,13245
