Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6849,7102,4166,4166,6849,833,833,6849
6967,5134,4166,4166,6967,833,832,6967
6757,4844,4166,4166,6757,833,833,6757
6628,7256,4166,4166,6628,833,833,6628
6662,3956,4166,4166,6662,833,832,6662
6748,9162,4166,4166,6748,833,832,6748
6855,6237,4166,4166,6855,833,832,6855
6623,5644,4166,4166,6623,833,832,6623
6427,7080,4166,4166,6427,833,833,6427
6200,5621,4166,4166,6200,833,833,6200
7035,8387,4166,4166,7035,833,833,7035
6439,7591,4166,4166,6439,833,833,6439
6522,5874,4166,4166,6522,833,833,6522
6762,5616,4166,4166,6762,833,832,6762
6787,7116,4166,4166,6787,833,833,6787
6246,5965,4166,4166,6246,833,833,6246
6711,10163,4166,4166,6711,833,833,6711
6553,5806,4166,4166,6553,833,832,6553
6429,6737,4166,4166,6429,833,833,6429
6554,5518,4166,4166,6554,833,833,6554
6704,7932,4166,4166,6704,833,833,6704
6715,5043,4166,4166,6715,833,833,6715
6750,7619,4166,4166,6750,833,833,6750
6391,5183,4166,4166,6391,833,833,6391
6609,9476,4166,4166,6609,833,833,6609
6730,5745,4166,4166,6730,833,833,6730
6692,4574,4166,4166,6692,833,833,6692
6909,7277,4166,4166,6909,833,833,6909
6758,6738,4166,4166,6758,833,833,6758
6606,7508,4166,4166,6606,833,833,6606
