Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85367,26,7000,670,0,7000,544,0
88789,113,7000,687,0,7000,638,0
82565,75,7000,354,0,7000,307,0
90412,113,7000,718,0,7000,704,0
83560,72,7000,463,0,7000,416,0
88100,8,7000,398,0,7000,366,0
88471,266,7000,639,0,7000,617,0
82921,71,7000,449,0,7000,385,0
80899,9,7000,186,0,7000,156,0
82094,14,7000,305,0,7000,252,0
91758,15,7000,594,0,7000,549,0
97896,22,7000,645,0,7000,626,0
87732,75,7000,584,0,7000,483,0
95030,20,7000,509,0,7000,508,0
88124,36,7000,583,0,7000,498,0
82138,23,7000,352,0,7000,306,0
84666,18,7000,609,0,7000,538,0
81855,13,7000,230,0,7000,168,0
99675,66,7000,1088,0,7000,996,0
92660,66,7000,668,0,7000,645,0
86043,6,7000,672,0,7000,655,0
83233,33,7000,279,0,7000,232,0
85665,27,7000,426,0,7000,403,0
87836,4,7000,621,0,7000,583,0
81396,18,7000,220,0,7000,183,0
81568,72,7000,275,0,7000,260,0
87611,65,7000,561,0,7000,472,0
82873,10,7000,301,0,7000,259,0
81539,23,7000,249,0,7000,246,0
82580,18,7000,279,0,7000,218,0
