Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
692,91,100,100,692,25,25,692
1451,187,100,100,1451,25,25,1451
646,86,100,100,646,25,25,646
873,47,100,100,873,25,25,873
2059,161,100,100,2059,25,25,2059
1424,122,100,100,1424,25,24,1424
960,136,100,100,960,25,25,960
20510,112,100,58,20510,25,9,20510
1588,193,100,100,1588,25,25,1588
1694,48,100,100,1694,25,24,1694
1350,101,100,100,1350,25,25,1350
22248,88,100,77,22248,25,19,22248
1227,109,100,100,1227,25,25,1227
20185,67,100,39,20185,25,10,20185
20984,108,100,78,20984,25,17,20984
3405,109,100,100,3405,25,24,3405
1280,72,100,100,1280,25,24,1280
20911,204,100,75,20911,25,14,20911
836,90,100,100,836,25,25,836
1041,99,100,100,1041,25,25,1041
2751,129,100,100,2751,25,25,2751
21469,66,100,41,21469,25,9,21469
1020,140,100,100,1020,25,24,1020
989,123,100,100,989,25,24,989
1691,97,100,100,1691,25,25,1691
21637,140,100,84,21637,25,22,21637
1629,83,100,100,1629,25,25,1629
1148,75,100,100,1148,25,25,1148
20608,170,100,45,20608,25,8,20608
2768,78,100,100,2768,25,25,2768
