Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
870,95,657,657,870,216,216,870
835,88,657,657,835,216,215,835
862,86,657,657,862,216,214,862
882,89,657,657,882,216,216,882
922,96,657,657,922,216,215,922
865,82,657,657,865,216,216,865
919,82,657,657,919,216,216,919
846,92,657,657,846,216,215,846
874,80,657,657,874,216,214,874
937,68,657,657,937,216,215,937
813,73,657,657,813,216,216,813
925,90,657,657,925,216,216,925
850,78,657,657,850,216,215,850
900,76,657,657,900,216,216,900
881,99,657,657,881,216,213,881
881,98,657,657,881,216,216,881
966,108,657,657,966,216,215,966
879,96,657,657,879,216,216,879
849,76,657,657,849,216,214,849
872,96,657,657,872,216,214,872
872,91,657,657,872,216,215,872
932,98,657,657,932,216,216,932
867,69,657,657,867,216,215,867
920,81,657,657,920,216,216,920
913,79,657,657,913,216,216,913
852,84,657,657,852,216,216,852
876,83,657,657,876,216,216,876
899,100,657,657,899,216,216,899
932,84,657,657,932,216,216,932
890,77,657,657,890,216,214,890
