Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5483,61,1503,1503,5483,495,491,0
6170,56,1503,1503,6170,495,495,6170
6799,51,1503,1503,6799,495,494,6799
6764,68,1503,1503,6764,495,494,6764
6395,59,1503,1503,6395,495,493,6395
7555,50,1503,1503,7555,495,495,7555
9257,59,1503,1503,9257,495,495,9257
7127,52,1503,1503,7127,495,495,7127
6549,69,1503,1503,6549,495,494,6549
6793,60,1503,1503,6793,495,495,6793
7413,61,1503,1503,7413,495,495,7413
7020,63,1503,1503,7020,495,494,7020
5831,75,1503,1503,5831,495,494,5831
7746,70,1503,1503,7746,495,494,7746
6206,59,1503,1503,6206,495,494,6206
6842,69,1503,1503,6842,495,494,6842
14014,48,1503,1503,14014,495,495,14014
5387,81,1503,1503,5387,495,494,5387
6577,71,1503,1503,6577,495,492,6577
6096,66,1503,1503,6096,495,495,6096
7394,56,1503,1503,7394,495,494,7394
8961,70,1503,1503,8961,495,494,8961
6726,72,1503,1503,6726,495,492,6726
6574,62,1503,1503,6574,495,495,6574
8533,63,1503,1503,8533,495,495,8533
6239,56,1503,1503,6239,495,495,6239
8720,68,1503,1503,8720,495,494,8720
46997,73,1503,1501,46997,495,493,46997
6276,51,1503,1503,6276,495,495,6276
7060,55,1503,1503,7060,495,494,7060
