Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
617,3678,83,83,617,41,40,0
595,2703,83,83,595,41,41,595
632,3710,83,83,632,41,40,632
690,3645,83,83,690,41,41,690
568,2098,83,83,568,41,41,568
566,3232,83,83,566,41,41,566
652,3518,83,83,652,41,41,652
689,6336,83,83,689,41,41,689
643,3190,83,83,643,41,41,643
456,2685,83,83,456,41,40,456
527,2029,83,83,527,41,36,527
690,4025,83,83,690,41,40,690
689,4988,83,83,689,41,40,689
554,2517,83,83,554,41,36,554
530,3083,83,83,530,41,41,530
524,2053,83,83,524,41,38,524
585,3936,83,83,585,41,41,585
569,3399,83,83,569,41,41,569
693,2914,83,83,693,41,40,693
566,3226,83,83,566,41,38,566
614,3670,83,83,614,41,41,614
547,2554,83,83,547,41,37,547
664,4822,83,83,664,41,41,664
599,2969,83,83,599,41,38,599
698,5073,83,83,698,41,38,698
674,2747,83,83,674,41,41,674
594,2291,83,83,594,41,37,594
721,4368,83,83,721,41,41,721
505,2330,83,83,505,41,41,505
593,3784,83,83,593,41,41,593
