Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19859,45,1333,1333,19859,666,666,19859
11178,35,1333,1333,11178,666,665,11178
34436,40,1333,1333,34436,666,665,34436
12106,49,1333,1333,12106,666,665,12106
31400,40,1333,1333,31400,666,666,31400
21981,49,1333,1333,21981,666,666,21981
16146,72,1333,1333,16146,666,666,16146
18616,53,1333,1333,18616,666,666,18616
12000,55,1333,1333,12000,666,666,12000
56919,23,1333,1293,56919,666,650,56919
13095,56,1333,1333,13095,666,666,13095
12551,40,1333,1333,12551,666,666,12551
14824,56,1333,1333,14824,666,666,14824
10076,30,1333,1333,10076,666,664,10076
12316,40,1333,1333,12316,666,666,12316
17110,29,1333,1333,17110,666,664,17110
13255,104,1333,1333,13255,666,666,13255
11425,42,1333,1333,11425,666,666,11425
14227,56,1333,1333,14227,666,662,14227
29259,37,1333,1333,29259,666,664,29259
10741,51,1333,1333,10741,666,663,10741
17852,52,1333,1333,17852,666,665,17852
13857,26,1333,1333,13857,666,662,13857
14279,132,1333,1333,14279,666,666,14279
15244,52,1333,1333,15244,666,666,15244
13017,149,1333,1333,13017,666,665,13017
11183,49,1333,1333,11183,666,665,11183
10773,53,1333,1333,10773,666,666,10773
19576,27,1333,1333,19576,666,665,19576
12251,32,1333,1333,12251,666,664,12251
