Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82549,41,1111,141,0,888,115,0
80978,41,1111,103,0,888,83,0
80620,88,1111,46,0,888,36,0
84489,71,1111,211,0,888,161,0
82330,53,1111,139,0,888,121,0
82228,133,1111,125,0,888,89,0
80358,92,1111,38,0,888,38,0
80478,51,1111,69,0,888,62,0
80430,94,1111,33,0,888,44,0
80353,133,1111,69,0,888,47,0
81232,41,1111,103,0,888,83,0
80969,46,1111,98,0,888,81,0
81987,53,1111,167,0,888,128,0
80826,54,1111,89,0,888,79,0
80474,81,1111,78,0,888,68,0
80321,139,1111,72,0,888,58,0
82012,66,1111,117,0,888,89,0
80234,131,1111,56,0,888,41,0
81568,49,1111,120,0,888,96,0
80198,50,1111,42,0,888,33,0
80306,67,1111,70,0,888,52,0
81391,48,1111,137,0,888,120,0
80514,76,1111,71,0,888,68,0
81280,72,1111,115,0,888,85,0
80768,106,1111,95,0,888,72,0
80663,124,1111,76,0,888,65,0
83256,126,1111,182,0,888,147,0
80609,33,1111,70,0,888,43,0
80950,115,1111,137,0,888,122,0
80916,70,1111,104,0,888,65,0
