Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41081,151,11111,11111,41081,8888,8875,0
43232,222,11111,11111,43232,8888,8883,0
42391,125,11111,11111,42391,8888,8882,0
42392,216,11111,11111,42392,8888,8887,0
42062,154,11111,11111,42062,8888,8887,0
42334,226,11111,11111,42334,8888,8887,0
42264,171,11111,11111,42264,8888,8885,0
43857,198,11111,11111,43857,8888,8888,43857
45338,139,11111,11111,45338,8888,8887,45338
42875,148,11111,11111,42875,8888,8884,42875
42925,190,11111,11111,42925,8888,8887,42925
41936,166,11111,11111,41936,8888,8888,41936
42710,116,11111,11111,42710,8888,8887,42710
42443,192,11111,11111,42443,8888,8880,42443
45599,157,11111,11111,45599,8888,8884,45599
43284,125,11111,11111,43284,8888,8888,43284
44649,166,11111,11111,44649,8888,8887,44649
44436,167,11111,11111,44436,8888,8885,44436
47334,211,11111,11111,47334,8888,8888,47334
43828,179,11111,11111,43828,8888,8887,43828
40738,193,11111,11111,40738,8888,8877,40738
42142,148,11111,11111,42142,8888,8887,42142
44500,114,11111,11111,44500,8888,8882,44500
41952,146,11111,11111,41952,8888,8887,41952
44260,215,11111,11111,44260,8888,8887,44260
42628,236,11111,11111,42628,8888,8887,42628
42624,190,11111,11111,42624,8888,8871,42624
48249,122,11111,11111,48249,8888,8887,48249
44538,125,11111,11111,44538,8888,8885,44538
42546,180,11111,11111,42546,8888,8885,42546
