Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8366,87,3759,3759,8366,1240,1238,0
8613,128,3759,3759,8613,1240,1240,8613
8537,115,3759,3759,8537,1240,1240,8537
8419,89,3759,3759,8419,1240,1239,8419
8293,99,3759,3759,8293,1240,1240,8293
8370,92,3759,3759,8370,1240,1240,8370
8231,74,3759,3759,8231,1240,1239,8231
8704,105,3759,3759,8704,1240,1239,8704
8472,96,3759,3759,8472,1240,1240,8472
8468,99,3759,3759,8468,1240,1239,8468
8416,109,3759,3759,8416,1240,1238,8416
8352,93,3759,3759,8352,1240,1239,8352
8754,105,3759,3759,8754,1240,1240,8754
8326,88,3759,3759,8326,1240,1240,8326
8606,89,3759,3759,8606,1240,1240,8606
8286,73,3759,3759,8286,1240,1240,8286
8541,99,3759,3759,8541,1240,1240,8541
8854,107,3759,3759,8854,1240,1237,8854
8489,81,3759,3759,8489,1240,1239,8489
8699,87,3759,3759,8699,1240,1239,8699
8489,96,3759,3759,8489,1240,1239,8489
8326,83,3759,3759,8326,1240,1240,8326
8610,113,3759,3759,8610,1240,1240,8610
8603,102,3759,3759,8603,1240,1239,8603
8429,100,3759,3759,8429,1240,1239,8429
8718,110,3759,3759,8718,1240,1237,8718
8532,97,3759,3759,8532,1240,1240,8532
8401,71,3759,3759,8401,1240,1240,8401
8579,97,3759,3759,8579,1240,1240,8579
8794,80,3759,3759,8794,1240,1237,8794
