Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
848,2633,69,69,848,55,55,848
757,2078,69,69,757,55,54,757
674,2399,69,69,674,55,51,674
835,3132,69,69,835,55,55,835
746,2966,69,69,746,55,55,746
841,3152,69,69,841,55,55,841
924,3988,69,69,924,55,55,924
776,3562,69,69,776,55,53,776
667,1753,69,69,667,55,55,667
717,1654,69,69,717,55,54,717
735,2105,69,69,735,55,55,735
695,1709,69,69,695,55,54,695
827,3417,69,69,827,55,55,827
928,3009,69,69,928,55,55,928
960,3417,69,69,960,55,55,960
730,1799,69,69,730,55,55,730
698,1842,69,69,698,55,51,698
642,3272,69,69,642,55,54,642
761,2961,69,69,761,55,54,761
732,3102,69,69,732,55,54,732
802,1465,69,69,802,55,52,802
873,1303,69,69,873,55,55,873
745,1797,69,69,745,55,51,745
736,2826,69,69,736,55,52,736
773,2423,69,69,773,55,53,773
1011,2736,69,69,1011,55,55,1011
705,2903,69,69,705,55,55,705
873,2670,69,69,873,55,51,873
674,2699,69,69,674,55,45,674
629,2201,69,69,629,55,48,629
