Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
464,64,100,100,464,25,25,464
21510,74,100,89,21510,25,23,21510
847,109,100,100,847,25,24,847
2050,89,100,100,2050,25,25,2050
1577,76,100,100,1577,25,25,1577
540,62,100,100,540,25,25,540
565,113,100,100,565,25,25,565
524,74,100,100,524,25,25,524
477,96,100,100,477,25,25,477
785,104,100,100,785,25,25,785
758,54,100,100,758,25,25,758
748,126,100,100,748,25,25,748
558,80,100,100,558,25,24,558
727,68,100,100,727,25,25,727
567,69,100,100,567,25,24,567
683,54,100,100,683,25,25,683
562,91,100,100,562,25,25,562
860,83,100,100,860,25,25,860
520,70,100,100,520,25,25,520
699,81,100,100,699,25,25,699
716,103,100,100,716,25,25,716
567,95,100,100,567,25,25,567
625,64,100,100,625,25,25,625
548,130,100,100,548,25,25,548
1276,70,100,100,1276,25,25,1276
907,139,100,100,907,25,25,907
641,75,100,100,641,25,25,641
652,52,100,100,652,25,25,652
533,61,100,100,533,25,24,533
478,109,100,100,478,25,23,478
