Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
454,117,83,83,454,41,39,0
390,164,83,83,390,41,39,0
574,138,83,83,574,41,41,574
516,152,83,83,516,41,40,516
334,131,83,83,334,41,37,334
1077,146,83,83,1077,41,41,1077
662,138,83,83,662,41,40,662
567,180,83,83,567,41,41,567
450,110,83,83,450,41,40,450
405,330,83,83,405,41,40,405
537,216,83,83,537,41,40,537
362,121,83,83,362,41,41,362
360,177,83,83,360,41,41,360
865,154,83,83,865,41,40,865
395,135,83,83,395,41,41,395
403,150,83,83,403,41,41,403
382,239,83,83,382,41,39,382
609,149,83,83,609,41,41,609
397,145,83,83,397,41,41,397
514,206,83,83,514,41,40,514
385,179,83,83,385,41,41,385
540,135,83,83,540,41,41,540
456,98,83,83,456,41,41,456
392,122,83,83,392,41,40,392
648,177,83,83,648,41,41,648
409,124,83,83,409,41,41,409
381,221,83,83,381,41,40,381
400,128,83,83,400,41,41,400
573,230,83,83,573,41,39,573
581,205,83,83,581,41,41,581
