Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
515,5190,71,71,515,53,52,0
489,4216,71,71,489,53,51,0
497,3547,71,71,497,53,52,0
510,3920,71,71,510,53,53,510
485,5022,71,71,485,53,52,485
546,4009,71,71,546,53,52,546
564,4043,71,71,564,53,52,564
1074,5156,71,71,1074,53,52,1074
570,2876,71,71,570,53,51,570
480,6114,71,71,480,53,53,480
546,7329,71,71,546,53,51,546
493,5668,71,71,493,53,53,493
516,5396,71,71,516,53,53,516
517,5003,71,71,517,53,53,517
506,4879,71,71,506,53,49,506
521,3445,71,71,521,53,53,521
521,4533,71,71,521,53,51,521
517,3947,71,71,517,53,52,517
527,7235,71,71,527,53,48,527
456,3846,71,71,456,53,51,456
545,5896,71,71,545,53,53,545
593,3412,71,71,593,53,53,593
570,5106,71,71,570,53,53,570
490,4888,71,71,490,53,48,490
522,6316,71,71,522,53,53,522
579,3670,71,71,579,53,53,579
524,5305,71,71,524,53,53,524
561,4816,71,71,561,53,52,561
624,7472,71,71,624,53,53,624
563,4340,71,71,563,53,52,563
