Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154673,649,13333,13333,154673,6666,6666,154673
152376,366,13333,13333,152376,6666,6666,152376
154793,473,13333,13333,154793,6666,6666,154793
200000,354,13333,12989,200000,6666,6455,200000
179511,417,13333,13333,179511,6666,6666,179511
200000,234,13333,13260,200000,6666,6622,200000
170478,438,13333,13333,170478,6666,6666,170478
158044,356,13333,13333,158044,6666,6666,158044
159832,600,13333,13333,159832,6666,6666,159832
182979,468,13333,13333,182979,6666,6666,182979
200000,485,13333,13326,200000,6666,6665,200000
166008,613,13333,13333,166008,6666,6666,166008
200000,348,13333,13330,200000,6666,6666,200000
200000,189,13333,13311,200000,6666,6658,200000
200000,351,13333,13325,200000,6666,6664,200000
150797,583,13333,13333,150797,6666,6666,150797
157214,494,13333,13333,157214,6666,6664,157214
172711,231,13333,13333,172711,6666,6659,172711
200000,420,13333,13309,200000,6666,6656,200000
160431,400,13333,13333,160431,6666,6664,160431
162415,465,13333,13333,162415,6666,6665,162415
184149,243,13333,13333,184149,6666,6665,184149
163078,353,13333,13333,163078,6666,6665,163078
154109,580,13333,13333,154109,6666,6665,154109
200000,413,13333,13307,200000,6666,6651,200000
153408,110,13333,13333,153408,6666,6666,153408
200000,324,13333,13326,200000,6666,6657,200000
171219,257,13333,13333,171219,6666,6666,171219
158722,530,13333,13333,158722,6666,6666,158722
148288,440,13333,13333,148288,6666,6666,148288
