Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72664,126,7777,7777,72664,6221,6215,0
104537,49,7777,7777,104537,6221,6220,0
161792,54,7777,7738,161792,6221,6166,0
200000,150,7777,7775,200000,6221,6220,0
71604,52,7777,7777,71604,6221,6221,71604
84647,124,7777,7777,84647,6221,6218,84647
112008,78,7777,7777,112008,6221,6220,112008
65645,66,7777,7777,65645,6221,6218,65645
74185,125,7777,7777,74185,6221,6221,74185
70359,64,7777,7777,70359,6221,6217,70359
81099,89,7777,7777,81099,6221,6221,81099
72251,86,7777,7777,72251,6221,6219,72251
78480,99,7777,7777,78480,6221,6217,78480
200000,119,7777,7742,200000,6221,6169,200000
77818,162,7777,7777,77818,6221,6216,77818
131303,88,7777,7777,131303,6221,6219,131303
117066,72,7777,7777,117066,6221,6215,117066
74841,120,7777,7777,74841,6221,6221,74841
74927,64,7777,7777,74927,6221,6214,74927
121051,70,7777,7777,121051,6221,6219,121051
86792,76,7777,7777,86792,6221,6221,86792
187414,60,7777,7761,187414,6221,6208,187414
166120,83,7777,7777,166120,6221,6220,166120
75816,64,7777,7777,75816,6221,6220,75816
71142,145,7777,7777,71142,6221,6219,71142
73628,244,7777,7777,73628,6221,6221,73628
200000,137,7777,7764,200000,6221,6207,200000
79753,63,7777,7777,79753,6221,6217,79753
200000,116,7777,7771,200000,6221,6214,200000
73172,157,7777,7777,73172,6221,6214,73172
