Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40462,110,299,35,0,199,14,0
40214,212,299,12,0,199,13,0
40690,39,299,30,0,199,21,0
40036,29,299,11,0,199,5,0
40417,13,299,21,0,199,7,0
40319,56,299,27,0,199,16,0
40249,25,299,25,0,199,10,0
40225,51,299,33,0,199,8,0
40580,37,299,42,0,199,16,0
40195,244,299,14,0,199,14,0
40327,121,299,24,0,199,12,0
40350,23,299,31,0,199,19,0
40221,226,299,15,0,199,8,0
40210,228,299,8,0,199,3,0
40596,66,299,26,0,199,16,0
40287,1608,299,4,0,199,8,0
40264,19,299,30,0,199,14,0
40287,27,299,32,0,199,15,0
40133,15,299,20,0,199,9,0
40277,58,299,8,0,199,12,0
40781,15,299,56,0,199,27,0
40330,22,299,17,0,199,5,0
41821,7,298,61,0,199,42,0
40196,43,299,26,0,199,11,0
40064,34,299,6,0,199,4,0
40145,186,299,7,0,199,3,0
40218,55,299,18,0,199,10,0
41188,41,299,59,0,199,32,0
40206,72,299,15,0,199,9,0
40330,98,299,22,0,199,6,0
