Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85583,146,15037,15037,85583,4962,4962,85583
90196,185,15037,15037,90196,4962,4953,90196
97262,358,15037,15037,97262,4962,4959,97262
98361,101,15037,15037,98361,4962,4962,98361
89525,162,15037,15037,89525,4962,4962,89525
91364,126,15037,15037,91364,4962,4962,91364
87643,309,15037,15037,87643,4962,4961,87643
101660,228,15037,15037,101660,4962,4959,101660
92973,100,15037,15037,92973,4962,4961,92973
98925,165,15037,15037,98925,4962,4962,98925
90987,247,15037,15037,90987,4962,4959,90987
109186,118,15037,15037,109186,4962,4962,109186
83915,216,15037,15037,83915,4962,4961,83915
105268,212,15037,15037,105268,4962,4962,105268
102830,219,15037,15037,102830,4962,4960,102830
96746,239,15037,15037,96746,4962,4962,96746
98463,152,15037,15037,98463,4962,4962,98463
94976,174,15037,15037,94976,4962,4962,94976
200000,274,15037,15008,200000,4962,4957,200000
90966,98,15037,15037,90966,4962,4962,90966
82705,157,15037,15037,82705,4962,4961,82705
88873,98,15037,15037,88873,4962,4962,88873
88593,355,15037,15037,88593,4962,4960,88593
90443,162,15037,15037,90443,4962,4959,90443
91892,159,15037,15037,91892,4962,4962,91892
91950,345,15037,15037,91950,4962,4962,91950
85917,136,15037,15037,85917,4962,4958,85917
88679,133,15037,15037,88679,4962,4962,88679
122958,92,15037,15037,122958,4962,4962,122958
105493,210,15037,15037,105493,4962,4961,105493
