Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,910,11428,6827,0,8571,5021,0
200000,1608,11428,6841,0,8571,5137,0
200000,1005,11428,6848,0,8571,5131,0
200000,804,11428,6898,0,8571,5111,0
200000,1005,11428,6858,0,8571,5087,0
200000,1005,11428,6865,0,8571,5053,0
200000,1407,11428,6823,0,8571,5178,0
200000,1206,11428,6838,0,8571,5154,0
200000,1005,11428,6846,0,8571,5073,0
200000,1005,11428,6730,0,8571,5095,0
200000,1608,11428,6816,0,8571,5106,0
200000,1407,11428,6735,0,8571,5200,0
200000,1005,11428,6884,0,8571,5062,0
200000,1005,11428,6778,0,8571,5095,0
200000,1005,11428,6896,0,8571,5110,0
200000,1206,11428,6832,0,8571,5133,0
200000,1005,11428,6819,0,8571,5163,0
200000,1206,11428,6880,0,8571,5081,0
200000,1608,11428,6842,0,8571,5099,0
200000,402,11428,6843,0,8571,5115,0
200000,1206,11428,6850,0,8571,5088,0
200000,1206,11428,6842,0,8571,5162,0
200000,1206,11428,6865,0,8571,5110,0
200000,1206,11428,6798,0,8571,5152,0
200000,1407,11428,6758,0,8571,5143,0
200000,1407,11428,6755,0,8571,5216,0
200000,1206,11428,6832,0,8571,5116,0
200000,1206,11428,6742,0,8571,5152,0
200000,1407,11428,6809,0,8571,5174,0
200000,1206,11428,6822,0,8571,5103,0
