Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34377,5226,6015,6015,34377,1984,1983,0
34383,8040,6015,6015,34383,1984,1984,34383
34591,7839,6015,6015,34591,1984,1983,34591
37367,8844,6015,6015,37367,1984,1983,37367
34076,8270,6015,6015,34076,1984,1984,34076
37296,9275,6015,6015,37296,1984,1984,37296
33896,7840,6015,6015,33896,1984,1984,33896
33644,8844,6015,6015,33644,1984,1984,33644
36175,6849,6015,6015,36175,1984,1982,36175
32995,8844,6015,6015,32995,1984,1984,32995
36435,7261,6015,6015,36435,1984,1984,36435
33033,6633,6015,6015,33033,1984,1984,33033
35444,7441,6015,6015,35444,1984,1984,35444
35357,8285,6015,6015,35357,1984,1984,35357
35608,8242,6015,6015,35608,1984,1984,35608
36128,10068,6015,6015,36128,1984,1984,36128
34827,6231,6015,6015,34827,1984,1984,34827
35655,8444,6015,6015,35655,1984,1983,35655
39092,7854,6015,6015,39092,1984,1984,39092
36897,7848,6015,6015,36897,1984,1984,36897
34501,7437,6015,6015,34501,1984,1984,34501
37233,6853,6015,6015,37233,1984,1984,37233
34504,7243,6015,6015,34504,1984,1984,34504
34485,8643,6015,6015,34485,1984,1983,34485
35594,6657,6015,6015,35594,1984,1984,35594
33307,7437,6015,6015,33307,1984,1981,33307
34719,9683,6015,6015,34719,1984,1984,34719
33214,7245,6015,6015,33214,1984,1983,33214
32712,7437,6015,6015,32712,1984,1984,32712
33138,8040,6015,6015,33138,1984,1984,33138
