Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1402,56,657,657,1402,216,215,0
1108,63,657,657,1108,216,215,0
1189,60,657,657,1189,216,216,1189
1128,92,657,657,1128,216,216,1128
1363,77,657,657,1363,216,216,1363
1183,47,657,657,1183,216,215,1183
1793,60,657,657,1793,216,216,1793
1113,49,657,657,1113,216,214,1113
1203,71,657,657,1203,216,214,1203
1070,58,657,657,1070,216,215,1070
1355,68,657,657,1355,216,216,1355
1166,66,657,657,1166,216,216,1166
1129,61,657,657,1129,216,216,1129
1483,57,657,657,1483,216,216,1483
1111,58,657,657,1111,216,211,1111
1151,63,657,657,1151,216,216,1151
1138,45,657,657,1138,216,214,1138
1100,59,657,657,1100,216,215,1100
1182,55,657,657,1182,216,215,1182
1161,76,657,657,1161,216,214,1161
1097,50,657,657,1097,216,215,1097
1156,56,657,657,1156,216,216,1156
1105,47,657,657,1105,216,214,1105
1043,58,657,657,1043,216,216,1043
1215,47,657,657,1215,216,212,1215
1164,59,657,657,1164,216,215,1164
1090,53,657,657,1090,216,212,1090
1201,48,657,657,1201,216,216,1201
1026,61,657,657,1026,216,214,1026
1121,82,657,657,1121,216,216,1121
