Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16314,40,2800,2800,16314,700,700,16314
13488,44,2800,2800,13488,700,700,13488
14850,45,2800,2800,14850,700,700,14850
15791,46,2800,2800,15791,700,700,15791
13638,37,2800,2800,13638,700,700,13638
13630,48,2800,2800,13630,700,700,13630
14817,55,2800,2800,14817,700,700,14817
16054,33,2800,2800,16054,700,700,16054
14092,36,2800,2800,14092,700,700,14092
15327,61,2800,2800,15327,700,700,15327
14299,80,2800,2800,14299,700,700,14299
14720,56,2800,2800,14720,700,700,14720
16757,34,2800,2800,16757,700,700,16757
15593,86,2800,2800,15593,700,700,15593
14245,42,2800,2800,14245,700,700,14245
15726,36,2800,2800,15726,700,700,15726
18618,35,2800,2800,18618,700,698,18618
35002,37,2800,2800,35002,700,699,35002
20068,38,2800,2800,20068,700,700,20068
15222,48,2800,2800,15222,700,700,15222
16911,69,2800,2800,16911,700,700,16911
16935,32,2800,2800,16935,700,700,16935
16863,74,2800,2800,16863,700,700,16863
14896,19,2800,2800,14896,700,699,14896
15655,53,2800,2800,15655,700,699,15655
15115,37,2800,2800,15115,700,699,15115
56205,32,2800,2758,56205,700,687,56205
13843,42,2800,2800,13843,700,700,13843
97893,46,2800,2790,97893,700,697,97893
16271,57,2800,2800,16271,700,700,16271
