Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88926,42,4444,779,0,3555,569,0
187130,47,4444,3454,0,3555,2686,0
85359,45,4444,426,0,3555,283,0
200000,71,4444,4297,0,3555,3408,0
200000,39,4444,4126,0,3555,3324,0
132486,70,4444,4444,132486,3555,3551,0
127325,78,4444,1954,127325,3555,1494,0
200000,53,4444,4435,200000,3555,3548,0
200000,61,4444,4412,200000,3555,3521,0
200000,36,4444,4267,200000,3555,3434,0
172662,85,4444,4444,172662,3555,3553,0
114825,54,4444,2242,114825,3555,1727,0
166975,55,4444,3244,166975,3555,2597,0
200000,58,4444,4233,200000,3555,3385,0
108800,89,4444,2208,108800,3555,1837,0
132064,51,4444,4444,132064,3555,3554,0
192953,102,4444,4254,192953,3555,3395,0
121091,29,4444,2232,121091,3555,1799,0
92196,58,4444,935,92196,3555,762,0
200000,37,4444,3619,200000,3555,2891,0
81737,40,4444,356,81737,3555,275,0
200000,72,4444,4376,200000,3555,3489,0
94352,38,4444,903,94352,3555,712,0
123208,149,4444,2483,123208,3555,1987,0
200000,45,4444,4348,200000,3555,3467,0
200000,61,4444,4336,200000,3555,3450,0
123824,42,4444,1924,123824,3555,1416,0
199587,41,4444,4444,199587,3555,3553,0
200000,56,4444,4378,200000,3555,3506,0
152888,72,4444,4444,152888,3555,3554,0
