Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40193,14,333,25,0,166,8,0
40409,69,333,48,0,166,22,0
40191,34,333,17,0,166,5,0
40108,46,333,28,0,166,9,0
40139,147,333,25,0,166,5,0
40194,59,333,23,0,166,11,0
40601,47,333,44,0,166,12,0
40084,11,333,13,0,166,2,0
40166,33,333,20,0,166,7,0
40117,38,333,15,0,166,8,0
40419,16,333,38,0,166,7,0
40235,12,333,26,0,166,9,0
40331,8,333,31,0,166,3,0
40363,55,333,49,0,166,16,0
40170,61,333,29,0,166,9,0
40252,434,333,29,0,166,15,0
40116,13,333,23,0,166,4,0
40104,61,333,18,0,166,6,0
40063,56,333,20,0,166,2,0
40365,26,333,32,0,166,8,0
40304,41,333,38,0,166,7,0
40181,37,333,39,0,166,5,0
40065,41,333,17,0,166,1,0
40068,110,333,11,0,166,6,0
40122,19,333,17,0,166,4,0
40341,196,333,33,0,166,8,0
40223,21,333,23,0,166,9,0
40138,11,333,28,0,166,3,0
40346,245,333,28,0,166,7,0
40140,6,333,12,0,166,4,0
