Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
782,79,250,250,782,250,246,0
822,78,250,250,822,250,245,0
772,108,250,250,772,250,247,0
843,68,250,250,843,250,247,0
928,69,250,250,928,250,250,928
1087,51,250,250,1087,250,250,1087
749,80,250,250,749,250,249,749
754,82,250,250,754,250,249,754
838,124,250,250,838,250,245,838
838,71,250,250,838,250,246,838
861,56,250,250,861,250,246,861
782,66,250,250,782,250,250,782
745,75,250,250,745,250,250,745
1009,77,250,250,1009,250,249,1009
840,77,250,250,840,250,248,840
731,63,250,250,731,250,244,731
795,117,250,250,795,250,250,795
938,96,250,250,938,250,249,938
976,75,250,250,976,250,245,976
938,71,250,250,938,250,249,938
892,81,250,250,892,250,248,892
919,95,250,250,919,250,249,919
792,97,250,250,792,250,250,792
930,88,250,250,930,250,247,930
849,113,250,250,849,250,250,849
801,51,250,250,801,250,245,801
827,69,250,250,827,250,249,827
835,59,250,250,835,250,250,835
786,80,250,250,786,250,246,786
723,76,250,250,723,250,246,723
