Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31358,237,1142,1142,31358,856,853,0
27615,208,1142,1142,27615,856,856,27615
24480,214,1142,1142,24480,856,856,24480
28938,113,1142,1142,28938,856,853,28938
42061,164,1142,1142,42061,856,854,42061
29639,126,1142,1142,29639,856,855,29639
34867,158,1142,1142,34867,856,855,34867
25271,140,1142,1142,25271,856,855,25271
41295,227,1142,1142,41295,856,855,41295
40540,194,1142,1142,40540,856,855,40540
27824,115,1142,1142,27824,856,854,27824
30589,125,1142,1142,30589,856,856,30589
28462,143,1142,1142,28462,856,854,28462
32502,108,1142,1142,32502,856,856,32502
48627,143,1142,1142,48627,856,856,48627
29105,141,1142,1142,29105,856,855,29105
28665,324,1142,1142,28665,856,856,28665
27126,159,1142,1142,27126,856,856,27126
37087,128,1142,1142,37087,856,856,37087
29575,160,1142,1142,29575,856,856,29575
36271,242,1142,1142,36271,856,855,36271
43375,217,1142,1142,43375,856,854,43375
31712,151,1142,1142,31712,856,856,31712
143307,169,1142,1142,143307,856,856,143307
47287,156,1142,1142,47287,856,852,47287
66331,196,1142,1142,66331,856,855,66331
26864,151,1142,1142,26864,856,853,26864
28517,126,1142,1142,28517,856,854,28517
22235,263,1142,1142,22235,856,855,22235
35856,190,1142,1142,35856,856,856,35856
