Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20094,16,93,16,0,30,3,0
20730,64,93,34,0,30,6,0
21031,35,93,48,0,30,12,0
20102,32,93,17,0,30,3,0
20258,44,93,33,0,30,4,0
20124,22,93,20,0,30,1,0
20204,86,93,34,0,30,7,0
20092,33,93,21,0,30,2,0
20021,30,93,6,0,30,1,0
20044,34,93,8,0,30,2,0
20119,40,93,17,0,30,7,0
20114,24,93,25,0,30,1,0
20075,21,93,21,0,30,2,0
20210,610,93,3,0,30,2,0
20131,148,93,24,0,30,4,0
23061,1407,93,65,0,30,20,0
20789,10,93,64,0,30,16,0
20214,444,93,9,0,30,4,0
20306,17,93,30,0,30,12,0
20119,22,93,12,0,30,3,0
20026,25,93,7,0,30,1,0
20391,40,93,41,0,30,8,0
20397,15,93,39,0,30,10,0
20167,41,93,19,0,30,4,0
20360,30,93,20,0,30,3,0
20206,30,93,22,0,30,3,0
20236,1407,93,7,0,30,0,0
20144,83,93,13,0,30,3,0
20292,1009,93,15,0,30,6,0
24562,24,93,91,0,30,29,0
