Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52263,94,10526,10526,52263,3473,3472,0
51525,98,10526,10526,51525,3473,3471,0
52127,115,10526,10526,52127,3473,3473,52127
49470,155,10526,10526,49470,3473,3470,49470
52068,76,10526,10526,52068,3473,3472,52068
52909,141,10526,10526,52909,3473,3473,52909
52040,79,10526,10526,52040,3473,3471,52040
50253,131,10526,10526,50253,3473,3471,50253
51425,94,10526,10526,51425,3473,3473,51425
49839,84,10526,10526,49839,3473,3472,49839
50861,94,10526,10526,50861,3473,3473,50861
49498,118,10526,10526,49498,3473,3473,49498
49645,122,10526,10526,49645,3473,3471,49645
48080,85,10526,10526,48080,3473,3472,48080
48771,103,10526,10526,48771,3473,3471,48771
51697,78,10526,10526,51697,3473,3472,51697
52602,95,10526,10526,52602,3473,3471,52602
53249,121,10526,10526,53249,3473,3473,53249
48277,88,10526,10526,48277,3473,3473,48277
48982,89,10526,10526,48982,3473,3472,48982
48157,80,10526,10526,48157,3473,3472,48157
48616,122,10526,10526,48616,3473,3470,48616
50101,128,10526,10526,50101,3473,3473,50101
50842,83,10526,10526,50842,3473,3473,50842
50349,87,10526,10526,50349,3473,3473,50349
48436,102,10526,10526,48436,3473,3473,48436
49307,95,10526,10526,49307,3473,3473,49307
48929,126,10526,10526,48929,3473,3473,48929
51076,200,10526,10526,51076,3473,3473,51076
47006,93,10526,10526,47006,3473,3473,47006
