Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27194,13272,4000,4000,27194,4000,3999,0
25101,10465,4000,4000,25101,4000,4000,25101
27710,10854,4000,4000,27710,4000,3999,27710
27331,10053,4000,4000,27331,4000,4000,27331
25464,10251,4000,4000,25464,4000,4000,25464
25839,12663,4000,4000,25839,4000,3998,25839
28438,11658,4000,4000,28438,4000,4000,28438
25844,11504,4000,4000,25844,4000,4000,25844
25857,12663,4000,4000,25857,4000,4000,25857
27046,11659,4000,4000,27046,4000,4000,27046
27628,10063,4000,4000,27628,4000,3994,27628
27177,11658,4000,4000,27177,4000,3999,27177
26606,11465,4000,4000,26606,4000,3997,26606
25798,10471,4000,4000,25798,4000,4000,25798
27245,12085,4000,4000,27245,4000,4000,27245
26856,12060,4000,4000,26856,4000,4000,26856
28510,11859,4000,4000,28510,4000,4000,28510
26310,11457,4000,4000,26310,4000,3997,26310
28021,10493,4000,4000,28021,4000,4000,28021
28015,11859,4000,4000,28015,4000,4000,28015
27641,11859,4000,4000,27641,4000,3999,27641
28244,11256,4000,4000,28244,4000,4000,28244
27463,11859,4000,4000,27463,4000,4000,27463
26336,9447,4000,4000,26336,4000,3998,26336
25857,11859,4000,4000,25857,4000,4000,25857
29328,10452,4000,4000,29328,4000,4000,29328
26748,10658,4000,4000,26748,4000,4000,26748
29156,10880,4000,4000,29156,4000,3998,29156
29202,9849,4000,4000,29202,4000,4000,29202
28237,11865,4000,4000,28237,4000,3997,28237
