Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1197,68,749,749,1197,499,494,0
1187,87,749,749,1187,499,498,0
1209,74,749,749,1209,499,499,1209
1127,75,749,749,1127,499,498,1127
1155,80,749,749,1155,499,498,1155
1124,80,749,749,1124,499,498,1124
1127,87,749,749,1127,499,492,1127
1157,87,749,749,1157,499,499,1157
1167,80,749,749,1167,499,498,1167
1184,95,749,749,1184,499,499,1184
1147,93,749,749,1147,499,498,1147
1142,74,749,749,1142,499,499,1142
1147,74,749,749,1147,499,499,1147
1215,69,749,749,1215,499,498,1215
1197,73,749,749,1197,499,497,1197
1183,86,749,749,1183,499,498,1183
1143,89,749,749,1143,499,499,1143
1221,78,749,749,1221,499,499,1221
1188,122,749,749,1188,499,499,1188
1130,82,749,749,1130,499,494,1130
1125,84,749,749,1125,499,495,1125
1127,75,749,749,1127,499,496,1127
1200,71,749,749,1200,499,499,1200
1133,94,749,749,1133,499,499,1133
1141,98,749,749,1141,499,497,1141
1163,89,749,749,1163,499,498,1163
1136,87,749,749,1136,499,499,1136
1099,77,749,749,1099,499,498,1099
1162,98,749,749,1162,499,498,1162
1182,79,749,749,1182,499,498,1182
