Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23111,28,299,187,0,199,121,0
22442,32,299,153,0,199,105,0
20388,25,299,58,0,199,22,0
22970,7,299,212,0,199,141,0
23133,25,299,249,0,199,159,0
22335,50,299,140,0,199,79,0
20881,6,299,101,0,199,44,0
21106,97,299,130,0,199,66,0
25787,18,299,283,0,199,180,0
20872,14,299,105,0,199,52,0
27902,86,299,250,0,199,159,0
23682,113,299,282,0,199,181,0
22974,35,299,215,0,199,133,0
24473,95,299,297,0,199,191,0
20661,178,299,91,0,199,40,0
26183,27,299,283,0,199,172,0
21621,12,299,162,0,199,87,0
23617,28,299,238,0,199,160,0
25254,64,299,276,0,199,183,0
22300,27,299,120,0,199,96,0
21660,20,299,137,0,199,81,0
21755,12,299,169,0,199,113,0
24079,89,299,264,0,199,165,0
20925,26,299,139,0,199,84,0
20905,8,299,96,0,199,48,0
20643,25,299,73,0,199,40,0
20361,55,299,31,0,199,24,0
21177,32,299,105,0,199,63,0
9470,9,299,299,9470,199,196,0
20653,36,299,64,20653,199,27,0
