Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17841,19,2857,2857,17841,2142,2139,0
22619,151,2857,2857,22619,2142,2141,0
19727,51,2857,2857,19727,2142,2141,0
17796,58,2857,2857,17796,2142,2139,0
26850,65,2857,2857,26850,2142,2142,26850
21492,36,2857,2857,21492,2142,2140,21492
18815,66,2857,2857,18815,2142,2142,18815
18516,92,2857,2857,18516,2142,2142,18516
20271,58,2857,2857,20271,2142,2139,20271
18394,47,2857,2857,18394,2142,2141,18394
19397,73,2857,2857,19397,2142,2140,19397
30926,54,2857,2857,30926,2142,2142,30926
21212,34,2857,2857,21212,2142,2142,21212
18780,88,2857,2857,18780,2142,2142,18780
21287,146,2857,2857,21287,2142,2139,21287
18874,54,2857,2857,18874,2142,2142,18874
17785,51,2857,2857,17785,2142,2142,17785
18066,89,2857,2857,18066,2142,2140,18066
18475,125,2857,2857,18475,2142,2141,18475
19332,72,2857,2857,19332,2142,2142,19332
19270,67,2857,2857,19270,2142,2140,19270
18293,95,2857,2857,18293,2142,2140,18293
58803,51,2857,2857,58803,2142,2139,58803
18046,79,2857,2857,18046,2142,2141,18046
18376,82,2857,2857,18376,2142,2142,18376
19937,90,2857,2857,19937,2142,2142,19937
22614,50,2857,2857,22614,2142,2140,22614
60494,60,2857,2856,60494,2142,2133,60494
19515,80,2857,2857,19515,2142,2140,19515
18582,37,2857,2857,18582,2142,2141,18582
