Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28318,3349,1000,1000,28318,1000,999,0
28327,2949,1000,1000,28327,1000,1000,28327
32637,4221,1000,1000,32637,1000,1000,32637
29333,3980,1000,1000,29333,1000,999,29333
29328,3015,1000,1000,29328,1000,1000,29328
29351,3618,1000,1000,29351,1000,1000,29351
26242,3252,1000,1000,26242,1000,998,26242
25466,4295,1000,1000,25466,1000,1000,25466
27254,3216,1000,1000,27254,1000,999,27254
27254,3015,1000,1000,27254,1000,999,27254
26191,4221,1000,1000,26191,1000,999,26191
23007,3846,1000,1000,23007,1000,996,23007
28398,3334,1000,1000,28398,1000,1000,28398
28611,2914,1000,1000,28611,1000,999,28611
32140,2814,1000,1000,32140,1000,997,32140
34756,3235,1000,1000,34756,1000,997,34756
44101,2827,1000,1000,44101,1000,1000,44101
28486,3638,1000,1000,28486,1000,999,28486
27949,4422,1000,1000,27949,1000,999,27949
26696,3015,1000,1000,26696,1000,998,26696
27341,3248,1000,1000,27341,1000,1000,27341
29086,2889,1000,1000,29086,1000,992,29086
26014,3692,1000,1000,26014,1000,999,26014
29415,4020,1000,1000,29415,1000,1000,29415
24695,3456,1000,1000,24695,1000,1000,24695
27353,2644,1000,1000,27353,1000,1000,27353
26044,3646,1000,1000,26044,1000,999,26044
27377,3959,1000,1000,27377,1000,999,27377
25193,3216,1000,1000,25193,1000,1000,25193
30394,3015,1000,1000,30394,1000,1000,30394
